_source_@timestamp,_source_source_ip,_source_destination_ip,_source_source_port,symb:_source_destination_port,_source_event_duration,_source_network_bytes,_source_query,symb:_source_url_path,_source_url_port,symb:_source_http_response_status_code,symb:_source_http_request_method,symb:source_host_mapping,symb:destination_host_mapping
1042816552,192.168.247.8,192.168.247.5,38518.0,8761.0,700,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816552,192.168.247.8,10.108.35.123,38518.0,8761.0,630,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816582,192.168.247.8,192.168.247.5,38518.0,8761.0,468,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816582,192.168.247.8,10.108.35.123,38518.0,8761.0,1425,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816582,192.168.247.8,10.108.35.123,38518.0,8761.0,508,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816582,192.168.247.8,192.168.247.5,38518.0,8761.0,1391,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816612,192.168.247.8,192.168.247.5,38518.0,8761.0,830,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816612,192.168.247.8,10.108.35.123,38518.0,8761.0,1335,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816612,192.168.247.8,192.168.247.5,38518.0,8761.0,1277,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816612,192.168.247.8,10.108.35.123,38518.0,8761.0,875,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816642,192.168.247.8,10.108.35.123,38518.0,8761.0,717,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816642,192.168.247.8,192.168.247.5,38518.0,8761.0,677,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816642,192.168.247.8,10.108.35.123,38518.0,8761.0,557,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816642,192.168.247.8,192.168.247.5,38518.0,8761.0,521,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816672,192.168.247.8,192.168.247.5,45634.0,8761.0,597,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816672,192.168.247.8,10.108.35.123,45634.0,8761.0,613,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816672,192.168.247.8,192.168.247.5,38518.0,8761.0,547,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816672,192.168.247.8,10.108.35.123,38518.0,8761.0,585,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816702,192.168.247.8,10.108.35.123,38518.0,8761.0,725,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816702,192.168.247.8,192.168.247.5,45634.0,8761.0,726,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816702,192.168.247.8,10.108.35.123,45634.0,8761.0,755,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816702,192.168.247.8,192.168.247.5,38518.0,8761.0,690,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816732,192.168.247.8,192.168.247.5,38518.0,8761.0,582,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816732,192.168.247.8,10.108.35.123,38518.0,8761.0,616,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816732,192.168.247.8,192.168.247.5,45634.0,8761.0,1170,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816732,192.168.247.8,10.108.35.123,45634.0,8761.0,1201,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816762,192.168.247.8,192.168.247.5,45634.0,8761.0,1259,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816762,192.168.247.8,192.168.247.5,38518.0,8761.0,2045,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816762,192.168.247.8,10.108.35.123,45634.0,8761.0,1339,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816762,192.168.247.8,10.108.35.123,38518.0,8761.0,2147,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816792,192.168.247.8,10.108.35.123,38518.0,8761.0,364,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816792,192.168.247.8,192.168.247.5,38518.0,8761.0,344,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816792,192.168.247.8,192.168.247.5,45634.0,8761.0,626,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816792,192.168.247.8,10.108.35.123,45634.0,8761.0,663,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816822,192.168.247.8,10.108.35.123,45634.0,8761.0,554,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816822,192.168.247.8,192.168.247.5,45634.0,8761.0,517,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816822,192.168.247.8,10.108.35.123,38518.0,8761.0,567,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816822,192.168.247.8,192.168.247.5,38518.0,8761.0,534,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816852,192.168.247.8,10.108.35.123,38518.0,8761.0,905,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816852,192.168.247.8,192.168.247.5,45634.0,8761.0,647,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816852,192.168.247.8,10.108.35.123,45634.0,8761.0,681,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816852,192.168.247.8,192.168.247.5,38518.0,8761.0,874,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816882,192.168.247.8,192.168.247.5,38518.0,8761.0,483,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816882,192.168.247.8,10.108.35.123,38518.0,8761.0,504,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816882,192.168.247.8,10.108.35.123,45634.0,8761.0,509,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816882,192.168.247.8,192.168.247.5,45634.0,8761.0,483,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816912,192.168.247.8,192.168.247.5,38518.0,8761.0,1501,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816912,192.168.247.8,10.108.35.123,38518.0,8761.0,1642,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816912,192.168.247.8,192.168.247.5,45634.0,8761.0,2940,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816912,192.168.247.8,10.108.35.123,45634.0,8761.0,3019,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816942,192.168.247.8,10.108.35.123,38518.0,8761.0,2331,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816942,192.168.247.8,192.168.247.5,38518.0,8761.0,2240,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816942,192.168.247.8,10.108.35.123,45634.0,8761.0,1579,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816942,192.168.247.8,192.168.247.5,45634.0,8761.0,1473,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816972,192.168.247.8,192.168.247.5,38518.0,8761.0,766,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816972,192.168.247.8,10.108.35.123,38518.0,8761.0,809,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042816972,192.168.247.8,192.168.247.5,45634.0,8761.0,650,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042816972,192.168.247.8,10.108.35.123,45634.0,8761.0,788,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817002,192.168.247.8,10.108.35.123,38518.0,8761.0,486,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817002,192.168.247.8,10.108.35.123,45634.0,8761.0,617,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817002,192.168.247.8,192.168.247.5,38518.0,8761.0,454,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817002,192.168.247.8,192.168.247.5,45634.0,8761.0,582,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817032,192.168.247.8,192.168.247.5,45634.0,8761.0,2513,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817032,192.168.247.8,10.108.35.123,45634.0,8761.0,2627,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817032,192.168.247.8,192.168.247.5,38518.0,8761.0,2636,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817032,192.168.247.8,10.108.35.123,38518.0,8761.0,2731,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817062,192.168.247.8,192.168.247.5,38518.0,8761.0,598,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817062,192.168.247.8,10.108.35.123,38518.0,8761.0,639,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817062,192.168.247.8,192.168.247.5,45634.0,8761.0,608,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817062,192.168.247.8,10.108.35.123,45634.0,8761.0,634,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817092,192.168.247.8,192.168.247.5,38518.0,8761.0,688,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817092,192.168.247.8,10.108.35.123,38518.0,8761.0,721,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817092,192.168.247.8,192.168.247.5,45634.0,8761.0,424,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817092,192.168.247.8,10.108.35.123,45634.0,8761.0,453,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817122,192.168.247.8,192.168.247.5,45634.0,8761.0,594,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817122,192.168.247.8,192.168.247.5,38518.0,8761.0,463,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817122,192.168.247.8,10.108.35.123,45634.0,8761.0,628,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817122,192.168.247.8,10.108.35.123,38518.0,8761.0,487,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817152,192.168.247.8,10.108.35.123,38518.0,8761.0,1499,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817152,192.168.247.8,192.168.247.5,45634.0,8761.0,1969,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817152,192.168.247.8,10.108.35.123,45634.0,8761.0,2063,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817152,192.168.247.8,192.168.247.5,38518.0,8761.0,1413,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817182,192.168.247.8,10.108.35.123,38518.0,8761.0,821,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817182,192.168.247.8,192.168.247.5,45634.0,8761.0,795,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817182,192.168.247.8,10.108.35.123,45634.0,8761.0,842,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817182,192.168.247.8,192.168.247.5,38518.0,8761.0,783,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817212,192.168.247.8,192.168.247.5,38518.0,8761.0,498,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817212,192.168.247.8,192.168.247.5,45634.0,8761.0,1175,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817212,192.168.247.8,10.108.35.123,45634.0,8761.0,1218,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817212,192.168.247.8,10.108.35.123,38518.0,8761.0,538,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817242,192.168.247.8,10.108.35.123,38518.0,8761.0,913,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817242,192.168.247.8,192.168.247.5,38518.0,8761.0,872,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817242,192.168.247.8,10.108.35.123,45634.0,8761.0,695,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817242,192.168.247.8,192.168.247.5,45634.0,8761.0,652,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817272,192.168.247.8,192.168.247.5,45634.0,8761.0,1041,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817272,192.168.247.8,192.168.247.5,38518.0,8761.0,1179,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817272,192.168.247.8,10.108.35.123,38518.0,8761.0,1240,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817272,192.168.247.8,10.108.35.123,45634.0,8761.0,1117,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817302,192.168.247.8,192.168.247.5,38518.0,8761.0,2116,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817302,192.168.247.8,10.108.35.123,45634.0,8761.0,1847,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817302,192.168.247.8,192.168.247.5,45634.0,8761.0,1732,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817302,192.168.247.8,10.108.35.123,38518.0,8761.0,2215,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
1042817332,192.168.247.8,192.168.247.5,38518.0,8761.0,601,491,GET /eureka/apps/delta,>eureka>apps>delta,8761.0,200.0,get,auth-service,registry
1042817332,192.168.247.8,10.108.35.123,45634.0,8761.0,635,469,PUT /eureka/apps/AUTH-SERVICE/auth-service-65b964b6c-84h87:auth-service:5000,>eureka>apps>AUTH-SERVICE>auth-service-65b964b6c-84h87-auth-service-5000,8761.0,200.0,put,auth-service,registry
